Taxa	Run ID	Abundance
k__Bacteria|p__SAR324|c__SAR324|o__SAR324|f__|g__	SRR21066845	0.0135293032408831
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__|g__	SRR21066845	0.0073796199495726
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Methylococcales|f__Cycloclasticaceae|g__Cycloclasticus	SRR21066845	0.0073796199495726
k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__UBA5704|f__UBA5704|g__	SRR21066845	0.0098394932660968
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__RUG705	SRR21066845	0.0061496832913105
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Granulosicoccales|f__Granulosicoccaceae|g__Granulosicoccus	SRR21066845	0.0086095566078347
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597439|f__Usitatibacteraceae|g__Usitatibacter	SRR21066845	0.0061496832913105
k__Bacteria|p__Actinobacteriota|c__Aquicultoria|o__SURF-47|f__SURF-47|g__SURF-47	SRR21066845	0.0036898099747863
k__Bacteria|p__Bdellovibrionota_E|c__Oligoflexia|o__Oligoflexales|f__Bin106|g__Bin106	SRR21066845	0.0135293032408831
k__Bacteria|p__Zixibacteria|c__MSB-5A5_778959|o__UM-FILTER-46-8|f__UM-FILTER-46-8|g__UM-FILTER-46-8	SRR21066845	0.0073796199495726
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504705|f__Xanthobacteraceae_503485|g__Variibacter	SRR21066845	0.0098394932660968
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Solirubrobacterales|f__Solirubrobacteraceae_405308|g__Baekduia	SRR21066845	0.0061496832913105
k__Bacteria|p__Desulfobacterota_G_459544|c__Syntrophia|o__Syntrophales|f__UBA5619|g__UBA5619	SRR21066845	0.0061496832913105
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Gallalistipes	SRR21066845	0.0061496832913105
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__EnvOPS12|g__UBA877	SRR21066845	0.0049197466330484
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900752|g__Marinoscillum	SRR21066845	0.012299366582621
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Hyphomonadaceae|g__Hyphomonas	SRR21066845	0.0049197466330484
k__Bacteria|p__Omnitrophota|c__Omnitrophia|o__Omnitrophales|f__UBA2337|g__XYB12-FULL-50-7	SRR21066845	0.0049197466330484
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__|g__	SRR21066845	0.0098394932660968
k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__UBA5066|f__|g__	SRR21066845	0.0061496832913105
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960|g__PXFI01	SRR21066845	0.0135293032408831
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__	SRR21066845	0.0098394932660968
k__Bacteria|p__Desulfobacterota_I|c__RBG-13-43-22|o__RBG-13-43-22|f__RBG-13-43-22|g__RBG-13-43-22	SRR21066845	0.0073796199495726
k__Bacteria|p__Acidobacteriota|c__Holophagae|o__Acanthopleuribacterales|f__Acanthopleuribacteraceae|g__Acanthopleuribacter	SRR21066845	0.0024598733165242
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Reyranellales|f__Reyranellaceae|g__Reyranella	SRR21066845	0.0061496832913105
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__UBA1924|g__	SRR21066845	0.0073796199495726
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Thiohalomonadales|f__|g__	SRR21066845	0.0036898099747863
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__UBA2658	SRR21066845	0.0467375930139598
k__Bacteria|p__Desulfobacterota_I|c__Desulfobacteria|o__Desulfobacterales|f__Desulfobacteraceae_459418|g__Desulfocella	SRR21066845	0.0061496832913105
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__UBA854	SRR21066845	0.0086095566078347
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_502138|f__Devosiaceae|g__Devosia_A_502124	SRR21066845	0.0282885431400283
k__Bacteria|p__UBA8248|c__UBA8248|o__UBA8248|f__UBA8248|g__2-12-FULL-69-37	SRR21066845	0.0061496832913105
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__EnvOPS12|g__UBA5796	SRR21066845	0.0110694299243589
k__Bacteria|p__Krumholzibacteriota|c__Krumholzibacteria|o__LZORAL124-64-63|f__LZORAL124-64-63|g__LZORAL124-64-63	SRR21066845	0.0172191132156694
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__DRWM01|f__JAAZOP01|g__JAAZOP01	SRR21066845	0.0196789865321936
k__Bacteria|p__Chloroflexota|c__Dehalococcoidia|o__Dehalococcoidales|f__|g__	SRR21066845	0.0073796199495726
k__Bacteria|p__Chloroflexota|c__Dehalococcoidia|o__Dehalococcoidales|f__UBA1222|g__WRNP01	SRR21066845	0.0036898099747863
k__Bacteria|p__Acidobacteriota|c__Acidobacteriae|o__Acidobacteriales|f__SbA1|g__Sulfotelmatobacter	SRR21066845	0.0036898099747863
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504705|f__Beijerinckiaceae|g__Rhabdaerophilum	SRR21066845	0.0147592398991452
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__Magnetospirillaceae|g__Magnetospirillum_505511	SRR21066845	0.0049197466330484
k__Bacteria|p__Zixibacteria|c__MSB-5A5_778960|o__GN15|f__PGXB01|g__	SRR21066845	0.0258286698235041
k__Bacteria|p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales|f__UBA2999|g__	SRR21066845	0.0073796199495726
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter_887417	SRR21066845	0.0147592398991452
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-314|g__CAG-314	SRR21066845	0.0086095566078347
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__Acidimicrobiales|f__Ilumatobacteraceae|g__Ilumatobacter_A	SRR21066845	0.0049197466330484
k__Bacteria|p__Actinobacteriota|c__Geothermincolia|o__Fen-727|f__Anoxymicrobiaceae|g__Anoxymicrobium	SRR21066845	0.0098394932660968
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__Magnetovibrionaceae|g__	SRR21066845	0.0135293032408831
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Halothiobacillales|f__Halothiobacillaceae_605202|g__Thiofaba	SRR21066845	0.012299366582621
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Oscillibacter	SRR21066845	0.024598733165242
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Thermomonas_615664	SRR21066845	0.0196789865321936
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__Anaerohalosphaeraceae|g__	SRR21066845	0.0024598733165242
k__Bacteria|p__Nitrospirota_A_437815|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales|f__SM23-35|g__0-14-3-00-41-53	SRR21066845	0.0061496832913105
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA7805|g__MB-PLM-2	SRR21066845	0.0098394932660968
k__Bacteria|p__Actinobacteriota|c__Humimicrobiia|o__Humimicrobiales|f__Humimicrobiaceae|g__Halolacustris	SRR21066845	0.0024598733165242
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__JAAUTG01	SRR21066845	0.0159891765574073
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__SM23-33|f__SM23-33|g__HyVt-337	SRR21066845	0.0233687965069799
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Pseudoxanthomonas_A_615337	SRR21066845	0.0086095566078347
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__SM23-33|f__SM23-33|g__MWDR01	SRR21066845	0.0135293032408831
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Flavimaricola	SRR21066845	0.0086095566078347
k__Bacteria|p__Planctomycetota|c__UBA1135|o__UBA2386|f__UBA2386|g__UBA2386	SRR21066845	0.0061496832913105
k__Bacteria|p__Planctomycetota|c__DG-23|o__SLPQ01|f__SLPQ01|g__SLPQ01	SRR21066845	0.0147592398991452
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingorhabdus_B_483718	SRR21066845	0.0209089231904557
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__HRBIN33	SRR21066845	0.0172191132156694
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504721|f__Hyphomicrobiaceae|g__	SRR21066845	0.0098394932660968
k__Archaea|p__Nanoarchaeota|c__Nanoarchaeia|o__Pacearchaeales|f__GW2011-AR1|g__BMS3ABIN17	SRR21066845	0.0172191132156694
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__UBA1845|f__Fen-1342|g__CAADGM01	SRR21066845	0.0086095566078347
k__Bacteria|p__Acidobacteriota|c__Acidobacteriae|o__20CM-2-55-15|f__20CM-2-55-15|g__DSPE01	SRR21066845	0.0110694299243589
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592524|f__Burkholderiaceae_A_574870|g__Undibacterium_570144	SRR21066845	0.0135293032408831
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__RUG762	SRR21066845	0.0061496832913105
k__Bacteria|p__Dependentiae|c__Babeliae|o__Babeliales|f__RVW-14|g__	SRR21066845	0.012299366582621
k__Bacteria|p__Delongbacteria|c__UBA4055|o__UBA4055|f__UBA4055|g__UBA4055	SRR21066845	0.0024598733165242
k__Bacteria|p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Blastocatellaceae_426820|g__	SRR21066845	0.0098394932660968
k__Bacteria|p__Acidobacteriota|c__Acidobacteriae|o__UBA7540|f__UBA7540|g__Gp13-AA74	SRR21066845	0.0049197466330484
k__Bacteria|p__Planctomycetota|c__UBA1135|o__UBA1135|f__GCA-002686595|g__WYBT01	SRR21066845	0.0061496832913105
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Flavilitoribacter	SRR21066845	0.0036898099747863
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__JABFSM01	SRR21066845	0.0024598733165242
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Soleaferrea	SRR21066845	0.0270586064817662
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592522|f__Burkholderiaceae_A_592522|g__Aquabacterium_B_592457	SRR21066845	0.0270586064817662
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__Opitutaceae|g__Alterococcus	SRR21066845	0.0086095566078347
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__UBA4427|g__	SRR21066845	0.0184490498739315
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__GYS-P2D	SRR21066845	0.0110694299243589
k__Bacteria|p__Nitrospirota_A_437815|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales|f__UBA1546|g__UBA1546	SRR21066845	0.0049197466330484
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__Acidimicrobiales|f__MedAcidi-G1|g__	SRR21066845	0.0086095566078347
k__Bacteria|p__Bacteroidota|c__|o__|f__|g__	SRR21066845	0.0036898099747863
k__Bacteria|p__Verrucomicrobiota|c__Kiritimatiellae_777934|o__UBA8416|f__YA12-FULL-60-10|g__YA12-FULL-60-10	SRR21066845	0.0332082897730767
k__Bacteria|p__Krumholzibacteriota|c__Krumholzibacteria|o__LZORAL124-64-63|f__LZORAL124-64-63|g__	SRR21066845	0.0172191132156694
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Sediminicola_A_822592	SRR21066845	0.0086095566078347
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__SZUA-336|f__SZUA-336|g__SMWZ01	SRR21066845	0.0073796199495726
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Marseille-P2935	SRR21066845	0.012299366582621
k__Bacteria|p__Planctomycetota|c__B15-G4|o__B15-G4|f__B15-G4|g__B15-G4	SRR21066845	0.0147592398991452
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Pedosphaerales|f__|g__	SRR21066845	0.0061496832913105
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Methylococcales|f__Methylococcaceae|g__	SRR21066845	0.0098394932660968
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504705|f__Beijerinckiaceae|g__Methylocystis	SRR21066845	0.0159891765574073
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__Mogibacterium	SRR21066845	0.0073796199495726
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Acetanaerobacterium	SRR21066845	0.0233687965069799
k__Bacteria|p__Elusimicrobiota|c__Elusimicrobia_984208|o__|f__|g__	SRR21066845	0.0036898099747863
k__Bacteria|p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA1732	SRR21066845	0.0221388598487178
k__Bacteria|p__Bacteroidota|c__SZUA-365|o__SZUA-365|f__SZUA-365|g__BM516	SRR21066845	0.0061496832913105
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Pseudofulvibacter_835456	SRR21066845	0.0061496832913105
k__Bacteria|p__Patescibacteria|c__ABY1|o__SG8-24|f__UBA9934|g__	SRR21066845	0.0061496832913105
k__Bacteria|p__Verrucomicrobiota|c__Lentisphaeria|o__Lentisphaerales|f__Lentisphaeraceae|g__	SRR21066845	0.0024598733165242
k__Bacteria|p__Bacteroidota|c__Ignavibacteria|o__SJA-28|f__B-1AR|g__UBA2330	SRR21066845	0.0061496832913105
k__Bacteria|p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__|g__	SRR21066845	0.0061496832913105
k__Bacteria|p__Acidobacteriota|c__Holophagae|o__Holophagales|f__Holophagaceae|g__Geothrix	SRR21066845	0.0110694299243589
k__Bacteria|p__Planctomycetota|c__UBA1135|o__UBA1135|f__GCA-002686595|g__GCA-2683825	SRR21066845	0.0110694299243589
k__Bacteria|p__Eisenbacteria|c__RBG-16-71-46|o__|f__|g__	SRR21066845	0.0061496832913105
k__Bacteria|p__Spirochaetota|c__Spirochaetia|o__JC444|f__Marispirochaetaceae|g__	SRR21066845	0.0061496832913105
k__Bacteria|p__Bacteroidota|c__Rhodothermia|o__Balneolales|f__Soortiaceae|g__Soortia	SRR21066845	0.0024598733165242
k__Bacteria|p__Chloroflexota|c__Dehalococcoidia|o__Dehalococcoidales|f__W498|g__W498	SRR21066845	0.0049197466330484
k__Archaea|p__Nanoarchaeota|c__Nanoarchaeia|o__Woesearchaeales_579|f__J110|g__J110	SRR21066845	0.0024598733165242
k__Bacteria|p__Planctomycetota|c__UBA1135|o__UBA1135|f__GCA-002686595|g__GCA-2720975	SRR21066845	0.0184490498739315
k__Bacteria|p__Planctomycetota|c__UBA8108|o__UBA1146|f__|g__	SRR21066845	0.0147592398991452
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Spirosomaceae|g__Arcticibacterium	SRR21066845	0.0049197466330484
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_894219|f__Vicingaceae_894219|g__UBA1494	SRR21066845	0.0073796199495726
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__RFSX01	SRR21066845	0.0024598733165242
k__Bacteria|p__Acidobacteriota|c__UBA890|o__UBA890|f__WLXD01|g__WLXD01	SRR21066845	0.0061496832913105
k__Bacteria|p__Omnitrophota|c__Koll11|o__SKK-01|f__SKK-01|g__B134-G9	SRR21066845	0.0221388598487178
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Alteraurantiacibacter	SRR21066845	0.0036898099747863
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerocolumna	SRR21066845	0.0086095566078347
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__VadinHA17_877549|g__LD21	SRR21066845	0.0184490498739315
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__Sandaracinaceae|g__Sandaracinus	SRR21066845	0.0073796199495726
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Parvibaculales|f__Parvibaculaceae|g__Mf105b01	SRR21066845	0.0036898099747863
k__Bacteria|p__Chloroflexota|c__Dehalococcoidia|o__UBA3495|f__UBA3495|g__UBA9611	SRR21066845	0.0049197466330484
k__Bacteria|p__Firmicutes_A|c__Clostridia_43505|o__Caldicoprobacterales|f__Xylanivirgaceae|g__Xylanivirga	SRR21066845	0.0049197466330484
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__|g__	SRR21066845	0.0024598733165242
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900466|g__UBA2336	SRR21066845	0.0061496832913105
k__Archaea|p__Thermoproteota|c__Nitrososphaeria_A|o__Nitrososphaerales|f__Nitrosopumilaceae|g__Nitrosopelagicus	SRR21066845	0.0073796199495726
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__|f__|g__	SRR21066845	0.0036898099747863
k__Bacteria|p__Hydrogenedentota|c__Hydrogenedentia|o__Hydrogenedentiales|f__GCA-2746185|g__GCA-2746185	SRR21066845	0.0098394932660968
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__JABDMH01	SRR21066845	0.0036898099747863
k__Bacteria|p__Marinisomatota|c__UBA8477|o__UBA8477|f__UBA8477|g__UBA8477	SRR21066845	0.0036898099747863
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Saprospira	SRR21066845	0.0061496832913105
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Caproicibacterium	SRR21066845	0.0049197466330484
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__HGW-17|f__HGW-17|g__HGW-17	SRR21066845	0.0184490498739315
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__UBA1845|f__PWPN01|g__JAAXZI01	SRR21066845	0.0159891765574073
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__DEV007|g__	SRR21066845	0.0073796199495726
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Dysgonomonadaceae|g__Fermentimonas_862735	SRR21066845	0.0110694299243589
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Pedosphaerales|f__AAA164-E04|g__	SRR21066845	0.0049197466330484
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Steroidobacterales|f__Steroidobacteraceae|g__Povalibacter	SRR21066845	0.0061496832913105
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Acetivibrionales|f__DSM-8532|g__Thermoclostridium_A	SRR21066845	0.0061496832913105
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__|f__|g__	SRR21066845	0.0024598733165242
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__UBA2165|g__TMED23	SRR21066845	0.0036898099747863
k__Bacteria|p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Spiro-10	SRR21066845	0.0036898099747863
k__Bacteria|p__Actinobacteriota|c__Aquicultoria|o__Aquicultorales|f__Aquicultoraceae|g__Aquicultor	SRR21066845	0.0073796199495726
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Eubacteriales_258471|f__Alkalibacteraceae|g__Alkalibacter	SRR21066845	0.0098394932660968
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504723|f__Aestuariivirgaceae|g__Nordella	SRR21066845	0.0147592398991452
k__Bacteria|p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA11452	SRR21066845	0.0024598733165242
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__NS11-12g_966746|f__UBA9320|g__	SRR21066845	0.0049197466330484
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__SG8-4|g__B140-G9	SRR21066845	0.0110694299243589
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__UBA9219|f__UBA9219|g__UBA8914	SRR21066845	0.0061496832913105
k__Bacteria|p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus_B	SRR21066845	0.0024598733165242
k__Bacteria|p__Dependentiae|c__Babeliae|o__|f__|g__	SRR21066845	0.0159891765574073
k__Bacteria|p__Acidobacteriota|c__Aminicenantia|o__UBA2199|f__UBA2199|g__UBA876	SRR21066845	0.0061496832913105
k__Bacteria|p__Spirochaetota|c__Spirochaetia|o__SZUA-6|f__Bin103|g__Bin103	SRR21066845	0.0024598733165242
k__Bacteria|p__Cyanobacteria|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae_28012|g__Trichormus_B_26623	SRR21066845	0.0086095566078347
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Acetivibrionales|f__|g__	SRR21066845	0.0049197466330484
k__Bacteria|p__Planctomycetota|c__Brocadiae|o__SM23-32|f__SM23-32|g__SM23-32	SRR21066845	0.0073796199495726
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Bombilactobacillus	SRR21066845	0.0036898099747863
k__Bacteria|p__Patescibacteria|c__Gracilibacteria_12420|o__UM-FILTER-43-11|f__UM-FILTER-43-11|g__UM-FILTER-43-11	SRR21066845	0.0110694299243589
k__Bacteria|p__Dependentiae|c__Babeliae|o__Babeliales|f__UBA12411|g__UBA12411	SRR21066845	0.0036898099747863
k__Bacteria|p__Myxococcota_A_473307|c__Bradymonadia|o__UBA7976|f__|g__	SRR21066845	0.0061496832913105
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Aggregatilineales|f__A4b|g__GCA-2699585	SRR21066845	0.0024598733165242
k__Bacteria|p__Nitrospirota_A_437815|c__Nitrospiria|o__2-01-FULL-66-17|f__2-01-FULL-66-17|g__2-01-FULL-66-17	SRR21066845	0.0024598733165242
k__Bacteria|p__Planctomycetota|c__UBA8108|o__UBA1146|f__UBA1146|g__	SRR21066845	0.012299366582621
k__Bacteria|p__Myxococcota_A_473307|c__UBA4151|o__UBA4151|f__UBA4151|g__CACGMS01	SRR21066845	0.0061496832913105
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__Acidimicrobiales|f__|g__	SRR21066845	0.0049197466330484
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_E	SRR21066845	0.0049197466330484
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900752|g__Reichenbachiella	SRR21066845	0.0073796199495726
k__Bacteria|p__Bdellovibrionota_E|c__Oligoflexia|o__Oligoflexales|f__Oligoflexaceae|g__Oligoflexus	SRR21066845	0.0147592398991452
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__SG8-38|g__GCA-2699025	SRR21066845	0.012299366582621
k__Bacteria|p__Cyanobacteria|c__Cyanobacteriia|o__Cyanobacteriales|f__Chroococcidiopsidaceae_29158|g__Chroogloeocystis	SRR21066845	0.0036898099747863
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_501582|f__Ancalomicrobiaceae|g__Pinisolibacter	SRR21066845	0.0049197466330484
