Taxa	Run ID	Abundance
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592524|f__Burkholderiaceae_A_574758|g__Massilia	SRR15914136	0.326086956521739
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__Longimicrobiaceae|g__Longimicrobium	SRR15914136	0.0575447570332481
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Flavobacterium	SRR15914136	2.28900255754476
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__Acidimicrobiales|f__JACDCH01|g__VFJN01	SRR15914136	0.108695652173913
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae|g__Dactylosporangium	SRR15914136	0.0255754475703325
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Methylophilaceae|g__MM2	SRR15914136	0.0831202046035806
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Ileibacterium	SRR15914136	0.127877237851662
k__Bacteria|p__Deferribacterota|c__Deferribacteres|o__Deferribacterales|f__Mucispirillaceae|g__Mucispirillum	SRR15914136	0.351662404092072
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Flaviaesturariibacter	SRR15914136	0.210997442455243
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae|g__Glycomyces	SRR15914136	0.773657289002558
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__CAG-83	SRR15914136	1.16368286445013
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Faecalibacillus	SRR15914136	0.121483375959079
k__Bacteria|p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D	SRR15914136	0.626598465473146
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Duncaniella	SRR15914136	1.54731457800512
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Lacibacter	SRR15914136	0.0255754475703325
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Tidjanibacter	SRR15914136	0.115089514066496
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__Cellvibrionaceae|g__Cellvibrio	SRR15914136	0.543478260869565
k__Bacteria|p__Actinobacteriota|c__UBA4738_401450|o__UBA4738|f__HRBIN12|g__DSJA01	SRR15914136	0.0255754475703325
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Paraprevotella	SRR15914136	0.639386189258312
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__CAG-873	SRR15914136	0.703324808184143
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__UBA4427|g__UBA4427	SRR15914136	0.0319693094629156
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola_A_858004	SRR15914136	0.0319693094629156
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	SRR15914136	0.134271099744246
k__Bacteria|p__Elusimicrobiota|c__Elusimicrobia_984208|o__UBA1565|f__UBA9628|g__GWA2-66-18	SRR15914136	0.0127877237851662
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae|g__Virgisporangium	SRR15914136	0.10230179028133
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Solirubrobacterales|f__Solirubrobacteraceae_405343|g__Palsa-513	SRR15914136	0.0895140664961637
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Dysosmobacter	SRR15914136	0.620204603580563
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Pseudonocardiaceae|g__Saccharomonospora	SRR15914136	0.358056265984655
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Flavonifractor	SRR15914136	0.0703324808184143
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Limivicinus	SRR15914136	0.191815856777494
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Sporobacter	SRR15914136	0.28772378516624
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Roseisolibacter	SRR15914136	0.0383631713554987
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Borkfalkiaceae|g__	SRR15914136	0.18542199488491
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Pseudonocardiaceae|g__Lentzea	SRR15914136	0.134271099744246
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__UTPRO1|f__UTPRO1|g__UTPRO1	SRR15914136	0.0575447570332481
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibaculum	SRR15914136	0.262148337595908
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592524|f__Burkholderiaceae_A_580492|g__Cupriavidus	SRR15914136	0.0639386189258312
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_993521|f__Fusobacteriaceae_993521|g__Fusobacterium_C	SRR15914136	0.210997442455243
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio_R_446353	SRR15914136	0.453964194373402
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Methylophilaceae|g__Pseudomethylobacillus	SRR15914136	0.377237851662404
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Butyricicoccaceae|g__Pseudobutyricicoccus	SRR15914136	0.242966751918159
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__COE1	SRR15914136	0.191815856777494
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Methylophilaceae|g__Methylophilus	SRR15914136	0.703324808184143
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Spirosomaceae|g__Dyadobacter_906144	SRR15914136	0.0895140664961637
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Butyricimonas	SRR15914136	0.051150895140665
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Barnesiella	SRR15914136	0.20460358056266
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Evtepia	SRR15914136	0.140664961636829
k__Bacteria|p__Nitrospirota_A_437815|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_A	SRR15914136	0.0383631713554987
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Lysinibacillus_305274	SRR15914136	0.134271099744246
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-272|g__QALR01	SRR15914136	0.166240409207161
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Macrococcus_B	SRR15914136	0.236572890025575
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus_A_343473	SRR15914136	0.179028132992327
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Euzebyales|f__Egibacteraceae|g__WHTC01	SRR15914136	0.0383631713554987
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Streptosporangiales|f__Streptosporangiaceae|g__Spirillospora_393771	SRR15914136	0.223785166240409
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Chitinophaga	SRR15914136	0.0127877237851662
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Thiobacillaceae|g__Thiobacillus	SRR15914136	0.18542199488491
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Catenibacterium	SRR15914136	0.0575447570332481
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Erysipelatoclostridium	SRR15914136	0.0639386189258312
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Marseille-P3106	SRR15914136	0.0127877237851662
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650611|f__Pseudomonadaceae|g__Pseudomonas_A	SRR15914136	0.210997442455243
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592522|f__Burkholderiaceae_A_592522|g__Polaromonas	SRR15914136	0.210997442455243
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Mycobacteriaceae|g__Rhodococcus_C_375578	SRR15914136	0.242966751918159
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Limisoma	SRR15914136	0.0191815856777494
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Kurthia	SRR15914136	0.153452685421995
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum_189163	SRR15914136	0.166240409207161
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__AG41	SRR15914136	0.108695652173913
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Dubosiella	SRR15914136	0.262148337595908
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_613067|f__Rhodanobacteraceae_613067|g__Tahibacter	SRR15914136	0.153452685421995
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Solirubrobacterales|f__Solirubrobacteraceae_405308|g__Baekduia	SRR15914136	0.0703324808184143
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemanella	SRR15914136	0.0319693094629156
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Coprocola	SRR15914136	0.134271099744246
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Gemmatirosa	SRR15914136	0.0575447570332481
k__Bacteria|p__Myxococcota_A_473307|c__Myxococcia|o__Myxococcales|f__40CM-4-68-19|g__40CM-4-68-19	SRR15914136	0.127877237851662
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Neisseriaceae_563222|g__Neisseria_563205	SRR15914136	0.121483375959079
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__NM07-P-09	SRR15914136	0.0703324808184143
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter_887417	SRR15914136	0.172634271099744
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Weissella_A_338544	SRR15914136	0.0319693094629156
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595422|f__Burkholderiaceae_A_595422|g__Achromobacter	SRR15914136	0.191815856777494
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597432|f__Rhodocyclaceae|g__Azonexus_595956	SRR15914136	0.0959079283887468
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Micrococcaceae|g__Rothia	SRR15914136	0.0767263427109974
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_929731|g__Edaphocola	SRR15914136	0.0127877237851662
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Fimenecus	SRR15914136	0.0959079283887468
k__Bacteria|p__Acidobacteriota|c__Acidobacteriae|o__Acidoferrales|f__UBA7541|g__Acidoferrum	SRR15914136	0.051150895140665
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Pauljensenia	SRR15914136	0.0575447570332481
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Luteimonas_C_615545	SRR15914136	0.0319693094629156
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium	SRR15914136	0.0383631713554987
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__SG8-38|g__GCA-2699025	SRR15914136	0.0255754475703325
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Caryophanales_367474|f__Paenibacillaceae_367474|g__Ammoniibacillus	SRR15914136	0.0639386189258312
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Dermatophilaceae_390796|g__Terrabacter	SRR15914136	0.338874680306905
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660879|f__Moraxellaceae|g__Moraxella_C_651924	SRR15914136	0.0255754475703325
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Woeseiales|f__Woeseiaceae|g__UBA1844	SRR15914136	0.0831202046035806
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__UBA7173	SRR15914136	0.0831202046035806
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Gaiellales|f__F1-60-MAGs149|g__F1-60-MAGs149	SRR15914136	0.0319693094629156
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__CAG-1031	SRR15914136	0.0447570332480818
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_613067|f__Rhodanobacteraceae_613067|g__Dokdonella_A	SRR15914136	0.0895140664961637
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__UBA5026	SRR15914136	0.108695652173913
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinilabiliaceae|g__JC017	SRR15914136	0.0959079283887468
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Crocinitomicaceae|g__Fluviicola	SRR15914136	0.051150895140665
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Thermoactinomycetales_367867|f__Novibacillaceae|g__Novibacillus	SRR15914136	0.0255754475703325
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_993521|f__Fusobacteriaceae_993521|g__Cetobacterium_A	SRR15914136	0.0703324808184143
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Stoquefichus	SRR15914136	0.0255754475703325
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus	SRR15914136	0.0959079283887468
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592522|f__Burkholderiaceae_A_592522|g__Symbiobacter	SRR15914136	0.153452685421995
k__Bacteria|p__Bacteroidota|c__Ignavibacteria|o__Ch128b|f__Ch128b|g__Ch128b	SRR15914136	0.0191815856777494
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Aphodousia	SRR15914136	0.0447570332480818
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UBA5905	SRR15914136	0.0255754475703325
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__UBA1179	SRR15914136	0.0127877237851662
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas_A_859423	SRR15914136	0.051150895140665
k__Bacteria|p__Acidobacteriota|c__Acidobacteriae|o__Acidoferrales|f__UBA7541|g__Palsa-295	SRR15914136	0.0447570332480818
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Pasteurellaceae|g__Mesocricetibacter	SRR15914136	0.0255754475703325
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Aequorivita	SRR15914136	0.0127877237851662
k__Bacteria|p__Bdellovibrionota_E|c__Bacteriovoracia|o__Bacteriovoracales|f__Bacteriovoracaceae|g__Halobacteriovorax_469273	SRR15914136	0.0383631713554987
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_613062|f__Rhodanobacteraceae_613062|g__Rhodanobacter_613036	SRR15914136	0.0383631713554987
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_993777|f__Leptotrichiaceae|g__Leptotrichia_A_993641	SRR15914136	0.0191815856777494
k__Bacteria|p__Acidobacteriota|c__Acidobacteriae|o__Acidobacteriales|f__SbA1|g__Sulfotelmatobacter	SRR15914136	0.0447570332480818
k__Bacteria|p__Desulfobacterota_G_459546|c__Desulfuromonadia|o__Geobacterales|f__Geobacteraceae|g__Geomobilimonas	SRR15914136	0.0447570332480818
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Pseudonocardiaceae|g__Thermocrispum	SRR15914136	0.0255754475703325
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingopyxis	SRR15914136	0.0127877237851662
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Hymenobacteraceae|g__Rufibacter_909687	SRR15914136	0.0127877237851662
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__Acidimicrobiales|f__Acidimicrobiaceae_401171|g__Acidiferrimicrobium	SRR15914136	0.0127877237851662
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597432|f__Rhodocyclaceae|g__Azospira_A	SRR15914136	0.0127877237851662
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	SRR15914137	27.5711159737418
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Paramuribaculum	SRR15914137	5.53013725880247
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641030|f__Halomonadaceae_641030|g__Halomonas_B	SRR15914137	0.72110602745176
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Amulumruptor	SRR15914137	0.218818380743982
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus	SRR15914137	1.56654068032624
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	SRR15914137	0.0745971752536304
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PWYM01|f__PWYM01|g__PWYM01	SRR15914137	0.30336184603143
k__Bacteria|p__Nitrospirota_A_437815|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_C	SRR15914137	0.213845235727074
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium_388775	SRR15914137	0.6862940123334
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__Polyangiaceae|g__Chondromyces	SRR15914137	0.696240302367217
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__Palsa-1233	SRR15914137	0.323254426099065
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA11471|g__UBA11471	SRR15914137	0.263576685896161
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Geodermatophilaceae|g__Blastococcus	SRR15914137	0.263576685896161
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__JABFSM01	SRR15914137	0.442609906504874
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__SCN-70-22	SRR15914137	0.293415555997613
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Lysobacter_A_615995	SRR15914137	0.527153371792321
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus	SRR15914137	0.0944897553212652
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Pseudoxanthomonas_A_615337	SRR15914137	0.248657250845435
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Thermomonas_615664	SRR15914137	0.129301770439626
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Steroidobacterales|f__Steroidobacteraceae|g__Povalibacter	SRR15914137	0.527153371792321
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__DSNY01	SRR15914137	0.119355480405809
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Terrimonas_941540	SRR15914137	0.253630395862343
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Palsa-1104_A|f__Fen-1088|g__Fen-1137	SRR15914137	0.288442410980704
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	SRR15914137	7.84762283668192
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Muribaculum	SRR15914137	0.18897951064253
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter_164119	SRR15914137	0.238710960811617
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides_B_862066	SRR15914137	0.377959021285061
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__RSA9|g__RSA9	SRR15914137	0.293415555997613
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Arenimonas_613591	SRR15914137	0.124328625422717
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Steroidobacterales|f__Steroidobacteraceae|g__SCUD01	SRR15914137	0.278496120946887
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__AG11	SRR15914137	0.293415555997613
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Rikenella	SRR15914137	0.18897951064253
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592522|f__Burkholderiaceae_A_592522|g__Aquabacterium_A	SRR15914137	0.169086930574896
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__JAABRT01	SRR15914137	0.502287646707778
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA932|g__Cryptobacteroides	SRR15914137	0.129301770439626
